CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,,00:39,40,517,,          ,Time Out (3),TOUT,69.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,2361.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,0.0,00:39,40,518,"DAVIES, BRANDON",P007870   ,In,IN,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,2361.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,3.0,00:39,40,519,"PANGOS, KEVIN",P006433   ,Out,OUT,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,2361.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,6.0,00:39,40,520,"TOUPANE, AXEL",P002582   ,In,IN,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,2361.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","PANGOS, KEVIN","WHITE, AARON","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS"
ZAL,13.0,00:39,40,521,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,39,21.0,2361.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
BAR,13.0,00:28,40,522,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/6 -  6 pt),2FGA,69.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,11.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
BAR,13.0,00:28,40,523,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (2),AG,69.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,92.0,00:28,40,524,"ULANOVAS, EDGARAS",P002329   ,Block (1),FV,69.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
BAR,18.0,00:28,40,525,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,69.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
BAR,18.0,00:28,40,526,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/3 -  10 pt),2FGM,71.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,2.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,,00:28,40,527,,          ,Time Out (3),TOUT,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
BAR,5.0,00:28,40,528,"RIBAS, PAU",PJUG      ,In,IN,71.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HEURTEL, THOMAS","HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
BAR,13.0,00:28,40,529,"HEURTEL, THOMAS",PKLT      ,Out,OUT,71.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,0.0,00:28,40,530,"DAVIES, BRANDON",P007870   ,Out,OUT,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,3.0,00:28,40,531,"PANGOS, KEVIN",P006433   ,In,IN,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,6.0,00:28,40,532,"TOUPANE, AXEL",P002582   ,Out,OUT,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,13.0,00:28,40,533,"JANKUNAS, PAULIUS",PBWI      ,In,IN,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,28,32.0,2372.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,92.0,00:27,40,534,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (3),RV,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,1.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,45.0,00:27,40,535,"MOERMAN, ADRIEN",P001833   ,Foul (4),CM,71.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,00:27,40,536,"DAVIES, BRANDON",P007870   ,In,IN,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,3.0,00:27,40,537,"PANGOS, KEVIN",P006433   ,Out,OUT,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,6.0,00:27,40,538,"TOUPANE, AXEL",P002582   ,In,IN,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,13.0,00:27,40,539,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,71.0,78.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,92.0,00:27,40,540,"ULANOVAS, EDGARAS",P002329   ,Free Throw In (2/3 -  6 pt),FTM,71.0,79.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,1.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,92.0,00:27,40,541,"ULANOVAS, EDGARAS",P002329   ,Missed Free Throw (2/4 -  6 pt),FTA,71.0,79.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,27,33.0,2373.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,,00:26,40,542,,          ,Def Rebound (3),D,71.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,26,34.0,2374.0,1.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,45.0,00:17,40,543,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (3/5 -  6 pt),2FGA,71.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,17,43.0,2383.0,9.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,45.0,00:17,40,544,"MOERMAN, ADRIEN",P001833   ,Shot Rejected (1),AG,71.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,17,43.0,2383.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,00:16,40,545,"WHITE, AARON",P006505   ,Block (1),FV,71.0,79.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,16,44.0,2384.0,1.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,9.0,00:16,40,546,"HANGA, ADAM",P005099   ,Off Rebound (3),O,71.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,16,44.0,2384.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,45.0,00:16,40,547,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/6 -  6 pt),3FGA,71.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,16,44.0,2384.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,9.0,00:16,40,548,"HANGA, ADAM",P005099   ,Off Rebound (4),O,71.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,16,44.0,2384.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,9.0,00:16,40,549,"HANGA, ADAM",P005099   ,Two Pointer (5/7 -  19 pt),2FGM,73.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,16,44.0,2384.0,0.0,2.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,00:10,40,550,"DAVIES, BRANDON",P007870   ,Foul Drawn (3),RV,73.0,79.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,6.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,45.0,00:10,40,551,"MOERMAN, ADRIEN",P001833   ,Foul (5),CM,73.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,13.0,00:10,40,552,"HEURTEL, THOMAS",PKLT      ,In,IN,73.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,45.0,00:10,40,553,"MOERMAN, ADRIEN",P001833   ,Out,OUT,73.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,00:10,40,554,"DAVIES, BRANDON",P007870   ,Free Throw In (5/5 -  7 pt),FTM,73.0,80.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,0.0,0.0,1.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,0.0,00:10,40,555,"DAVIES, BRANDON",P007870   ,Free Throw In (6/6 -  8 pt),FTM,73.0,81.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,0.0,0.0,1.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
ZAL,30.0,00:10,40,556,"WHITE, AARON",P006505   ,Assist (1),AS,73.0,81.0,Zalgiris Kaunas,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,10,50.0,2390.0,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
BAR,13.0,00:00,40,557,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/7 -  8 pt),2FGM,75.0,81.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,0,0.0,2390.0,0.0,2.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
   ,,,41,560,,          ,End Game,EG,75.0,81.0,,FC Barcelona Lassa,BAR,Zalgiris Kaunas,ZAL,0,0,,,0.0,0.0,0.0,"HANGA, ADAM","MOERMAN, ADRIEN","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","MICIC, VASILIJE","WHITE, AARON","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS"
