CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,3.0,04:55,16,209,"BROWN, BOBBY",P000129   ,Def Rebound (1),D,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,55,5.0,905.0,2.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,1.0,04:44,16,210,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (2/4 -  6 pt),2FGA,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,44,16.0,916.0,11.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,04:42,16,211,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,29.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,42,18.0,918.0,2.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,04:33,16,212,"HEURTEL, THOMAS",PKLT      ,Offensive Foul (1),OF,29.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,33,27.0,927.0,9.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,04:33,16,213,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,29.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,33,27.0,927.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,14.0,04:33,16,214,"TILLIE, KIM",P002744   ,Foul Drawn (1),RV,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,33,27.0,927.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,14.0,04:33,16,215,"TILLIE, KIM",P002744   ,Out,OUT,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,33,27.0,927.0,0.0,0.0,0.0,"MCLEAN, JAMEL","TILLIE, KIM","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,15.0,04:33,16,216,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,29.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,33,27.0,927.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,3.0,04:23,16,217,"BROWN, BOBBY",P000129   ,Two Pointer (1/1 -  3 pt),2FGM,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,23,37.0,937.0,10.0,2.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,13.0,04:15,16,218,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,15,45.0,945.0,8.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,13.0,04:15,16,219,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,31.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,13.0,04:15,16,220,"STRELNIEKS, JANIS",P000046   ,Out,OUT,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","STRELNIEKS, JANIS","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
OLY,17.0,04:15,16,221,"MANTZARIS, VANGELIS",P003537   ,In,IN,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,5.0,04:15,16,222,"RIBAS, PAU",PJUG      ,Out,OUT,31.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","RIBAS, PAU","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE"
BAR,11.0,04:15,16,223,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,31.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,15,45.0,945.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,11.0,04:06,16,224,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/2 -  3 pt),2FGA,31.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,6,54.0,954.0,9.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,1.0,04:04,16,225,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,4,4,56.0,956.0,2.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,15.0,03:56,17,227,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (3/4 -  6 pt),2FGA,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,56,4.0,964.0,8.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,15.0,03:55,17,228,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (2),O,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,55,5.0,965.0,1.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,15.0,03:55,17,229,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (3/5 -  6 pt),2FGA,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,55,5.0,965.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,1.0,03:55,17,230,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,31.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,55,5.0,965.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,1.0,03:55,17,231,"MCLEAN, JAMEL",P004418   ,Two Pointer (3/5 -  8 pt),2FGM,33.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,55,5.0,965.0,0.0,2.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,,03:55,17,232,,          ,Time Out (2),TOUT,33.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,55,5.0,965.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,44.0,03:40,17,233,"TOMIC, ANTE",P002507   ,Missed Two Pointer (5/9 -  11 pt),2FGA,33.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,40,20.0,980.0,15.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,1.0,03:37,17,234,"MCLEAN, JAMEL",P004418   ,Def Rebound (3),D,33.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,37,23.0,983.0,3.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,17.0,03:25,17,235,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/1 -  0 pt),3FGA,33.0,34.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,25,35.0,995.0,12.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,25.0,03:25,17,236,"KOPONEN, PETTERI",P004178   ,Def Rebound (1),D,33.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,25,35.0,995.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,13.0,03:07,17,237,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,33.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,18.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,44.0,03:07,17,238,"TOMIC, ANTE",P002507   ,Off Rebound (3),O,33.0,34.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,44.0,03:07,17,239,"TOMIC, ANTE",P002507   ,Two Pointer (6/10 -  13 pt),2FGM,33.0,36.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,2.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,44.0,02:42,18,241,"TOMIC, ANTE",P002507   ,Foul (2),CM,33.0,36.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,25.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,7.0,02:42,18,242,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,33.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,1.0,02:42,18,243,"MCLEAN, JAMEL",P004418   ,Out,OUT,33.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,0.0,0.0,0.0,"MCLEAN, JAMEL","BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,11.0,02:42,18,244,"MILUTINOV, NIKOLA",P003941   ,In,IN,33.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,7.0,02:42,18,245,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (0/1 -  7 pt),FTA,33.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,7.0,02:42,18,246,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/2 -  8 pt),FTM,34.0,36.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,42,18.0,1038.0,0.0,1.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,25.0,02:29,18,247,"KOPONEN, PETTERI",P004178   ,Two Pointer (3/4 -  6 pt),2FGM,34.0,38.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,29,31.0,1051.0,13.0,0.0,2.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,44.0,02:12,18,248,"TOMIC, ANTE",P002507   ,Foul (3),CM,34.0,38.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,17.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
OLY,7.0,02:12,18,249,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (3),RV,34.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,18.0,02:12,18,250,"ORIOLA, PIERRE",P005917   ,In,IN,34.0,38.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","NAVARRO, JUAN CARLOS"
BAR,44.0,02:12,18,251,"TOMIC, ANTE",P002507   ,Out,OUT,34.0,38.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,7.0,02:12,18,252,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/3 -  9 pt),FTM,35.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,0.0,1.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,7.0,02:12,18,253,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (3/4 -  10 pt),FTM,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,0.0,1.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,7.0,02:09,18,254,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,9,51.0,1071.0,3.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,11.0,02:09,18,255,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,36.0,38.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,9,51.0,1071.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,3.0,02:09,18,256,"BROWN, BOBBY",P000129   ,Out,OUT,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,9,51.0,1071.0,0.0,0.0,0.0,"BROWN, BOBBY","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,6.0,02:09,18,257,"PAPAPETROU, IOANNIS",P005161   ,In,IN,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,9,51.0,1071.0,0.0,0.0,0.0,"SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
BAR,11.0,02:05,18,258,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/2 -  3 pt),3FGA,36.0,38.0,FC Barcelona Lassa,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,5,55.0,1075.0,4.0,0.0,0.0,"SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,15.0,02:03,18,259,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,2,3,57.0,1077.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,6.0,01:41,19,261,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/2 -  0 pt),3FGA,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,41,19.0,1099.0,22.0,0.0,0.0,"SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
OLY,11.0,01:39,19,262,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (1),O,36.0,38.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR,1,39,21.0,1101.0,2.0,0.0,0.0,"SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MOERMAN, ADRIEN","HEURTEL, THOMAS","KOPONEN, PETTERI","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE"
