CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,7.0,04:12,16,252,"KANE, DEANDRE",P005781   ,In,IN,33.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,12,48.0,948.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","ROLL, MICHAEL","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
TEL,43.0,04:12,16,253,"BOLDEN, JONAH",P007988   ,Out,OUT,33.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,12,48.0,948.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,21.0,04:12,16,254,"PLEISS, TIBOR",PLHK      ,Out,OUT,33.0,33.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,12,48.0,948.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","PLEISS, TIBOR","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL"
PAM,51.0,04:12,16,255,"HLINASON, TRYGGVI",P008041   ,In,IN,33.0,33.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,12,48.0,948.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,55.0,04:02,16,256,"JACKSON, PIERRE",P005112   ,Two Pointer (3/3 -  6 pt),2FGM,35.0,33.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,4,2,58.0,958.0,10.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,16.0,03:46,17,258,"VIVES, GUILLEM",P002361   ,Two Pointer (1/1 -  8 pt),2FGM,35.0,35.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,46,14.0,974.0,16.0,0.0,2.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,45.0,03:41,17,259,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/4 -  10 pt),2FGM,37.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,41,19.0,979.0,5.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,55.0,03:39,17,260,"JACKSON, PIERRE",P005112   ,Assist (3),AS,37.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,39,21.0,981.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,51.0,03:28,17,261,"HLINASON, TRYGGVI",P008041   ,Foul Drawn (1),RV,37.0,35.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,28,32.0,992.0,11.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,1.0,03:28,17,262,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,37.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,28,32.0,992.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,51.0,03:28,17,263,"HLINASON, TRYGGVI",P008041   ,Missed Free Throw (0/1 -  4 pt),FTA,37.0,35.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,28,32.0,992.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,51.0,03:28,17,264,"HLINASON, TRYGGVI",P008041   ,Missed Free Throw (0/2 -  4 pt),FTA,37.0,35.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,28,32.0,992.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,1.0,03:28,17,265,"THOMAS, DESHAUN",P005094   ,Def Rebound (1),D,37.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,28,32.0,992.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,55.0,03:12,17,266,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/1 -  6 pt),3FGA,37.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,12,48.0,1008.0,16.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,7.0,03:10,17,267,"KANE, DEANDRE",P005781   ,Off Rebound (1),O,37.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,10,50.0,1010.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,55.0,03:02,17,268,"JACKSON, PIERRE",P005112   ,Three Pointer (1/2 -  9 pt),3FGM,40.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,2,58.0,1018.0,8.0,3.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,1.0,03:02,17,269,"THOMAS, DESHAUN",P005094   ,Assist (1),AS,40.0,35.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,2,58.0,1018.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,,03:02,17,270,,          ,Time Out (1),TOUT,40.0,35.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,3,2,58.0,1018.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,32.0,02:41,18,272,"GREEN, ERICK",P005159   ,Three Pointer (2/2 -  8 pt),3FGM,40.0,38.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,21.0,0.0,3.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,16.0,02:41,18,273,"VIVES, GUILLEM",P002361   ,Assist (4),AS,40.0,38.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,32.0,02:41,18,274,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,40.0,38.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
TEL,55.0,02:41,18,275,"JACKSON, PIERRE",P005112   ,Foul (1),CM,40.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,10.0,02:41,18,276,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,40.0,38.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI"
PAM,17.0,02:41,18,277,"MARTINEZ, RAFA",P001351   ,In,IN,40.0,38.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,32.0,02:41,18,278,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  9 pt),FTM,40.0,39.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,41,19.0,1039.0,0.0,0.0,1.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,55.0,02:26,18,279,"JACKSON, PIERRE",P005112   ,Two Pointer (4/4 -  11 pt),2FGM,42.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,26,34.0,1054.0,15.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,7.0,02:08,18,280,"KANE, DEANDRE",P005781   ,Foul (1),CM,42.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,8,52.0,1072.0,18.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,32.0,02:08,18,281,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,42.0,39.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,8,52.0,1072.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,32.0,02:08,18,282,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  10 pt),FTM,42.0,40.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,8,52.0,1072.0,0.0,0.0,1.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,32.0,02:08,18,283,"GREEN, ERICK",P005159   ,Free Throw In (5/5 -  11 pt),FTM,42.0,41.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,2,8,52.0,1072.0,0.0,0.0,1.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,1.0,01:53,19,285,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (0/1 -  6 pt),3FGA,42.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,53,7.0,1087.0,15.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,7.0,01:51,19,286,"KANE, DEANDRE",P005781   ,Off Rebound (2),O,42.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,51,9.0,1089.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,7.0,01:49,19,287,"KANE, DEANDRE",P005781   ,Two Pointer (1/2 -  2 pt),2FGM,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,49,11.0,1091.0,2.0,2.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,51.0,01:29,19,288,"HLINASON, TRYGGVI",P008041   ,Missed Two Pointer (2/4 -  4 pt),2FGA,44.0,41.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,29,31.0,1111.0,20.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,51.0,01:29,19,289,"HLINASON, TRYGGVI",P008041   ,Shot Rejected (2),AG,44.0,41.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,29,31.0,1111.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,45.0,01:26,19,290,"PARAKHOUSKI, ARTSIOM",P003034   ,Block (1),FV,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,26,34.0,1114.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,55.0,01:24,19,291,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,24,36.0,1116.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,7.0,01:22,19,292,"KANE, DEANDRE",P005781   ,Missed Two Pointer (1/3 -  2 pt),2FGA,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,22,38.0,1118.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,1.0,01:20,19,293,"THOMAS, DESHAUN",P005094   ,Off Rebound (1),O,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,20,40.0,1120.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,1.0,01:17,19,294,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (3/4 -  6 pt),2FGA,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,17,43.0,1123.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,1.0,01:17,19,295,"THOMAS, DESHAUN",P005094   ,Shot Rejected (1),AG,44.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,17,43.0,1123.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,51.0,01:14,19,296,"HLINASON, TRYGGVI",P008041   ,Block (1),FV,44.0,41.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,14,46.0,1126.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,16.0,01:12,19,297,"VIVES, GUILLEM",P002361   ,Def Rebound (1),D,44.0,41.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,12,48.0,1128.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,32.0,01:01,19,298,"GREEN, ERICK",P005159   ,Two Pointer (1/3 -  13 pt),2FGM,44.0,43.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,1,1,59.0,1139.0,11.0,0.0,2.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,,00:55,20,300,,CO_A      ,Coach Foul (1),C,44.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,55,5.0,1145.0,6.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,,00:55,20,306,,          ,Turnover (1),TO,44.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,55,5.0,1145.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,32.0,00:55,20,301,"GREEN, ERICK",P005159   ,Free Throw In (6/6 -  14 pt),FTM,44.0,44.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,55,5.0,1145.0,0.0,0.0,1.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,0.0,00:34,20,302,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  3 pt),2FGA,44.0,44.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,34,26.0,1166.0,21.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,45.0,00:32,20,303,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (1),D,44.0,44.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,32,28.0,1168.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
TEL,55.0,00:22,20,304,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,44.0,44.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,22,38.0,1178.0,10.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,,00:22,20,305,,          ,Time Out (2),TOUT,44.0,44.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,22,38.0,1178.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,21.0,00:22,20,307,"PLEISS, TIBOR",PLHK      ,In,IN,44.0,44.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,22,38.0,1178.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","HLINASON, TRYGGVI","MARTINEZ, RAFA"
PAM,51.0,00:22,20,308,"HLINASON, TRYGGVI",P008041   ,Out,OUT,44.0,44.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,22,38.0,1178.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
PAM,32.0,00:02,20,309,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,44.0,44.0,Valencia Basket,Maccabi FOX Tel Aviv,TEL,Valencia Basket,PAM,0,2,58.0,1198.0,20.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","VIVES, GUILLEM","GREEN, ERICK","THOMAS, WILL","MARTINEZ, RAFA","PLEISS, TIBOR"
