CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,42.0,03:27,17,216,"HINES, KYLE",P002812   ,Foul (2),CM,32.0,40.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,03:27,17,217,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (0/1 -  4 pt),FTA,32.0,40.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,03:27,17,218,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/2 -  5 pt),FTM,32.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,0.0,1.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,25.0,03:27,17,219,"THEODORE, JORDAN",P007946   ,Assist (4),AS,32.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,993.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,13.0,03:13,17,220,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (1/5 -  8 pt),2FGA,32.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,13,47.0,1007.0,14.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,42.0,03:11,17,221,"HINES, KYLE",P002812   ,Off Rebound (1),O,32.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,11,49.0,1009.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,41.0,03:06,17,222,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,32.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,1014.0,5.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,5.0,03:04,17,223,"MICOV, VLADIMIR",P000529   ,Steal (1),ST,32.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,3,4,56.0,1016.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,02:50,18,225,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (4/7 -  8 pt),2FGA,32.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,50,10.0,1030.0,14.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,21.0,02:47,18,226,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,32.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,47,13.0,1033.0,3.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,21.0,02:45,18,227,"CLYBURN, WILL",P004888   ,Turnover (1),TO,32.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,45,15.0,1035.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,5.0,02:44,18,228,"MICOV, VLADIMIR",P000529   ,Steal (2),ST,32.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,1036.0,1.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,02:35,18,229,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (2/3 -  5 pt),2FGA,32.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,35,25.0,1045.0,9.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,41.0,02:33,18,230,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,32.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,1047.0,2.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,13.0,02:28,18,231,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/6 -  10 pt),2FGM,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,28,32.0,1052.0,5.0,2.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,02:13,18,232,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,34.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,15.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
CSK,41.0,02:13,18,233,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,02:13,18,234,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,34.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,77.0,02:13,18,235,"GUDAITIS, ARTURAS",P003120   ,In,IN,34.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
MIL,25.0,02:00,18,237,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/3 -  5 pt),2FGA,34.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1067.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,21.0,02:00,18,238,"CLYBURN, WILL",P004888   ,Def Rebound (6),D,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,-47.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,21.0,02:00,18,239,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
MIL,77.0,02:00,18,240,"GUDAITIS, ARTURAS",P003120   ,Foul (2),CM,34.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,9.0,02:00,18,241,"WESTERMANN, LEO",P002543   ,In,IN,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,22.0,02:00,18,242,"HIGGINS, CORY",P006450   ,Out,OUT,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,42.0,02:00,18,243,"HINES, KYLE",P002812   ,Out,OUT,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","HIGGINS, CORY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,44.0,02:00,18,244,"HUNTER, OTHELLO",P005160   ,In,IN,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","WESTERMANN, LEO","HUNTER, OTHELLO","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,21.0,02:00,18,245,"CLYBURN, WILL",P004888   ,Missed Free Throw (2/3 -  5 pt),FTA,34.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","WESTERMANN, LEO","HUNTER, OTHELLO","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,21.0,02:00,18,246,"CLYBURN, WILL",P004888   ,Free Throw In (3/4 -  6 pt),FTM,35.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","WESTERMANN, LEO","HUNTER, OTHELLO","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,20.0,02:00,18,247,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,35.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","WESTERMANN, LEO","HUNTER, OTHELLO","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
CSK,41.0,02:00,18,248,"KURBANOV, NIKITA",PJLX      ,Out,OUT,35.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
MIL,24.0,02:00,18,249,"M'BAYE, AMATH",P007993   ,In,IN,35.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","BERTANS, DAIRIS","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS"
MIL,45.0,02:00,18,250,"BERTANS, DAIRIS",P000436   ,Out,OUT,35.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,2,0,0.0,1020.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,0.0,01:52,19,252,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,35.0,41.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1088.0,68.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,9.0,01:52,19,253,"WESTERMANN, LEO",P002543   ,Foul (1),CM,35.0,41.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1088.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,0.0,01:52,19,254,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (1/1 -  9 pt),FTM,35.0,42.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1088.0,0.0,0.0,1.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,0.0,01:52,19,255,"GOUDELOCK, ANDREW",P004903   ,Missed Free Throw (1/2 -  9 pt),FTA,35.0,42.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1088.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,01:52,19,256,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,35.0,42.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,1088.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,13.0,01:39,19,257,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/3 -  10 pt),3FGA,35.0,42.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,39,21.0,1101.0,13.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,77.0,01:39,19,258,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,35.0,42.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,39,21.0,1101.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,0.0,01:23,19,259,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (5/8 -  11 pt),2FGM,35.0,44.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,23,37.0,1117.0,16.0,0.0,2.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,01:03,19,260,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (1/3 -  2 pt),2FGA,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,3,57.0,1137.0,20.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,01:03,19,261,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,3,57.0,1137.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,77.0,01:00,19,262,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,35.0,44.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,1,0,0.0,1137.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,13.0,00:58,20,264,"RODRIGUEZ, SERGIO",PCVM      ,Off Rebound (1),O,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,5.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,13.0,00:58,20,265,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/7 -  10 pt),2FGA,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,00:58,20,266,"HUNTER, OTHELLO",P005160   ,Off Rebound (5),O,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,00:58,20,267,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,24.0,00:58,20,268,"M'BAYE, AMATH",P007993   ,Foul (1),CM,35.0,44.0,AX Armani Exchange Olimpia Milan,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,00:58,20,269,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  2 pt),FTA,35.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,0.0,0.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
CSK,44.0,00:58,20,270,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/2 -  3 pt),FTM,36.0,44.0,CSKA Moscow,CSKA Moscow,CSK,AX Armani Exchange Olimpia Milan,MIL,0,58,2.0,1142.0,0.0,1.0,0.0,"CLYBURN, WILL","RODRIGUEZ, SERGIO","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","GUDAITIS, ARTURAS","M'BAYE, AMATH"
