CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,04:36,26,327,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/3 -  7 pt),2FGM,48.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,1524.0,9.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,5.0,04:21,26,328,"ROLL, MICHAEL",P004974   ,Two Pointer (2/3 -  4 pt),2FGM,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,21,39.0,1539.0,15.0,2.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,9.0,04:19,26,329,"TYUS, ALEX",P004119   ,Assist (1),AS,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,19,41.0,1541.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,30.0,04:02,26,330,"COLE, NORRIS",P007989   ,Foul (2),CM,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,17.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,3.0,04:02,26,331,"VILDOZA, LUCA",P007947   ,Foul Drawn (1),RV,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
   ,,04:02,26,332,,          ,TV Time Out (2),TOUT_TV,50.0,38.0,,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,1.0,04:02,26,333,"THOMAS, DESHAUN",P005094   ,Out,OUT,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,30.0,04:02,26,334,"COLE, NORRIS",P007989   ,Out,OUT,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,43.0,04:02,26,335,"BOLDEN, JONAH",P007988   ,In,IN,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","DIBARTOLOMEO, JOHN","TYUS, ALEX","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
TEL,55.0,04:02,26,336,"JACKSON, PIERRE",P005112   ,In,IN,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,6.0,04:02,26,337,"TIMMA, JANIS",P005718   ,Out,OUT,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","TIMMA, JANIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,11.0,04:02,26,338,"JANNING, MATT",P004165   ,In,IN,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,4,2,58.0,1558.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,3.0,03:52,27,340,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (0/1 -  0 pt),2FGA,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,1568.0,10.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,3.0,03:52,27,341,"VILDOZA, LUCA",P007947   ,Shot Rejected (1),AG,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,1568.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,9.0,03:49,27,342,"TYUS, ALEX",P004119   ,Block (1),FV,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,3.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,9.0,03:47,27,343,"TYUS, ALEX",P004119   ,Def Rebound (5),D,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,47,13.0,1573.0,2.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,12.0,03:32,27,344,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (1/3 -  2 pt),2FGA,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,32,28.0,1588.0,15.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,11.0,03:31,27,345,"JANNING, MATT",P004165   ,Def Rebound (2),D,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,31,29.0,1589.0,1.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,12.0,03:23,27,346,"DIBARTOLOMEO, JOHN",P007990   ,Foul (3),CM,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,1597.0,8.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,10.0,03:23,27,347,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,50.0,38.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,1597.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,7.0,03:23,27,348,"KANE, DEANDRE",P005781   ,In,IN,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,1597.0,0.0,0.0,0.0,"ROLL, MICHAEL","DIBARTOLOMEO, JOHN","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,12.0,03:23,27,349,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,50.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,1597.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,10.0,03:23,27,350,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  8 pt),FTM,50.0,39.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,23,37.0,1597.0,0.0,0.0,1.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,10.0,03:22,27,351,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (2/2 -  9 pt),FTM,50.0,40.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,22,38.0,1598.0,1.0,0.0,1.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,9.0,03:07,27,352,"TYUS, ALEX",P004119   ,Missed Two Pointer (2/3 -  4 pt),2FGA,50.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,7,53.0,1613.0,15.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,7.0,03:05,27,353,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,50.0,40.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,2.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,12.0,02:51,28,355,"DIOP, ILIMANE",P003540   ,Foul Drawn (2),RV,50.0,40.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,14.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,43.0,02:51,28,356,"BOLDEN, JONAH",P007988   ,Foul (2),CM,50.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,12.0,02:51,28,357,"DIOP, ILIMANE",P003540   ,Free Throw In (2/3 -  8 pt),FTM,50.0,41.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,0.0,0.0,1.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,12.0,02:51,28,358,"DIOP, ILIMANE",P003540   ,Free Throw In (3/4 -  9 pt),FTM,50.0,42.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,0.0,0.0,1.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,7.0,02:43,28,359,"KANE, DEANDRE",P005781   ,Offensive Foul (2),OF,50.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,43,17.0,1637.0,8.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,7.0,02:43,28,360,"KANE, DEANDRE",P005781   ,Turnover (1),TO,50.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,43,17.0,1637.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,10.0,02:43,28,361,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (2),RV,50.0,42.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,43,17.0,1637.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,11.0,02:30,28,362,"JANNING, MATT",P004165   ,Missed Three Pointer (0/2 -  0 pt),3FGA,50.0,42.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,30,30.0,1650.0,13.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,7.0,02:27,28,363,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,50.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,27,33.0,1653.0,3.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,55.0,02:10,28,364,"JACKSON, PIERRE",P005112   ,Two Pointer (2/3 -  5 pt),2FGM,52.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,2,10,50.0,1670.0,17.0,2.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,12.0,01:55,29,366,"DIOP, ILIMANE",P003540   ,Three Pointer (1/3 -  12 pt),3FGM,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,55,5.0,1685.0,15.0,0.0,3.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,3.0,01:53,29,367,"VILDOZA, LUCA",P007947   ,Assist (1),AS,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,53,7.0,1687.0,2.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,55.0,01:47,29,368,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,52.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,6.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,3.0,01:47,29,369,"VILDOZA, LUCA",P007947   ,Steal (1),ST,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,55.0,01:47,29,370,"JACKSON, PIERRE",P005112   ,Unsportsmanlike Foul  (3),CMU,52.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,3.0,01:47,29,371,"VILDOZA, LUCA",P007947   ,Foul Drawn (2),RV,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,30.0,01:47,29,372,"COLE, NORRIS",P007989   ,In,IN,52.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","JACKSON, PIERRE","KANE, DEANDRE","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
TEL,55.0,01:47,29,373,"JACKSON, PIERRE",P005112   ,Out,OUT,52.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,7.0,01:47,29,374,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","VOIGTMANN, JOHANNES","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT"
BAS,23.0,01:47,29,375,"SHENGELIA, TORNIKE",P001133   ,In,IN,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,3.0,01:47,29,376,"VILDOZA, LUCA",P007947   ,Missed Free Throw (0/1 -  0 pt),FTA,52.0,45.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,3.0,01:47,29,377,"VILDOZA, LUCA",P007947   ,Free Throw In (1/2 -  1 pt),FTM,52.0,46.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,0.0,0.0,1.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT","SHENGELIA, TORNIKE"
BAS,23.0,01:34,29,378,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,52.0,46.0,Baskonia Vitoria Gasteiz,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,13.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT","SHENGELIA, TORNIKE"
TEL,43.0,01:34,29,379,"BOLDEN, JONAH",P007988   ,Foul (3),CM,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT","SHENGELIA, TORNIKE"
TEL,1.0,01:34,29,380,"THOMAS, DESHAUN",P005094   ,In,IN,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"ROLL, MICHAEL","TYUS, ALEX","BOLDEN, JONAH","KANE, DEANDRE","COLE, NORRIS","DIOP, ILIMANE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","JANNING, MATT","SHENGELIA, TORNIKE"
