CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,21.0,05:43,15,203,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,28.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,857.0,12.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,22.0,05:43,15,204,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,28.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,857.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,22.0,05:43,15,205,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  7 pt),FTM,29.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,857.0,0.0,1.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
RED,22.0,05:43,15,206,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  8 pt),FTM,30.0,27.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,857.0,0.0,1.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,11.0,05:43,15,207,"DIEZ, DANIEL",P003198   ,In,IN,30.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,857.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","WACZYNSKI, ADAM","SUAREZ, CARLOS","SHERMADINI, GIORGI"
MAL,21.0,05:43,15,208,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,30.0,27.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,43,17.0,857.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,6.0,05:22,15,209,"SOLUADE, MO",P004479   ,Three Pointer (1/2 -  3 pt),3FGM,30.0,30.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,22,38.0,878.0,21.0,0.0,3.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,11.0,05:22,15,210,"DIEZ, DANIEL",P003198   ,Assist (1),AS,30.0,30.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,22,38.0,878.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
RED,26.0,05:08,15,211,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/2 -  2 pt),2FGA,30.0,30.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,8,52.0,892.0,14.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,17.0,05:07,15,212,"SHERMADINI, GIORGI",P001386   ,Def Rebound (1),D,30.0,30.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,5,7,53.0,893.0,1.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,6.0,04:49,16,214,"SOLUADE, MO",P004479   ,Two Pointer (1/1 -  5 pt),2FGM,30.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,49,11.0,911.0,18.0,0.0,2.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,3.0,04:49,16,215,"MCCALLUM, RAY",P008002   ,Assist (1),AS,30.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,49,11.0,911.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
RED,7.0,04:29,16,216,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,29,31.0,931.0,20.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
RED,14.0,04:29,16,217,"FELDEINE, JAMES",P005918   ,In,IN,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,29,31.0,931.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
RED,16.0,04:29,16,218,"JANKOVIC, STEFAN",P007961   ,Out,OUT,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,29,31.0,931.0,0.0,0.0,0.0,"JANKOVIC, STEFAN","DAVIDOVAC, DEJAN","LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
RED,51.0,04:29,16,219,"BJELICA, MILKO",PCHX      ,In,IN,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,29,31.0,931.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
RED,26.0,04:21,16,220,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/3 -  2 pt),2FGA,30.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,21,39.0,939.0,8.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,17.0,04:21,16,221,"SHERMADINI, GIORGI",P001386   ,Def Rebound (2),D,30.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,21,39.0,939.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,43.0,04:03,16,222,"SUAREZ, CARLOS",PJJS      ,Turnover (2),TO,30.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,3,57.0,957.0,18.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,23.0,04:03,16,223,"BROOKS, JEFF",P004117   ,In,IN,30.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,3,57.0,957.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","DIEZ, DANIEL"
MAL,43.0,04:03,16,224,"SUAREZ, CARLOS",PJJS      ,Out,OUT,30.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,4,3,57.0,957.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF"
RED,22.0,03:52,17,226,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (3/4 -  11 pt),3FGM,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,52,8.0,968.0,11.0,3.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF"
MAL,17.0,03:34,17,227,"SHERMADINI, GIORGI",P001386   ,Offensive Foul (2),OF,33.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,34,26.0,986.0,18.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF"
MAL,17.0,03:34,17,228,"SHERMADINI, GIORGI",P001386   ,Turnover (1),TO,33.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,34,26.0,986.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF"
RED,10.0,03:34,17,229,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,34,26.0,986.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF"
MAL,17.0,03:34,17,230,"SHERMADINI, GIORGI",P001386   ,Out,OUT,33.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,34,26.0,986.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","SHERMADINI, GIORGI","DIEZ, DANIEL","BROOKS, JEFF"
MAL,40.0,03:34,17,231,"AUGUSTINE, JAMES",P001438   ,In,IN,33.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,34,26.0,986.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,14.0,03:25,17,232,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/4 -  8 pt),2FGA,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,25,35.0,995.0,9.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,26.0,03:23,17,233,"LESSORT, MATHIAS",P003842   ,Off Rebound (1),O,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,23,37.0,997.0,2.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,26.0,03:23,17,234,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (1/4 -  2 pt),2FGA,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,23,37.0,997.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,,03:20,17,235,,          ,Off Rebound (4),O,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,20,40.0,1000.0,3.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,10.0,03:13,17,236,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/2 -  3 pt),3FGA,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,13,47.0,1007.0,7.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,22.0,03:12,17,237,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (1),O,33.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,3,12,48.0,1008.0,1.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,10.0,02:57,18,239,"LAZIC, BRANKO",PLUO      ,Two Pointer (1/2 -  5 pt),2FGM,35.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,57,3.0,1023.0,15.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,22.0,02:55,18,240,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,35.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,55,5.0,1025.0,2.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,3.0,02:37,18,241,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/2 -  3 pt),2FGA,35.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,37,23.0,1043.0,18.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,26.0,02:36,18,242,"LESSORT, MATHIAS",P003842   ,Def Rebound (4),D,35.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,36,24.0,1044.0,1.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,22.0,02:29,18,243,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/3 -  13 pt),2FGM,37.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,29,31.0,1051.0,7.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,,02:27,18,244,,          ,Time Out (1),TOUT,37.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,27,33.0,1053.0,2.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,10.0,02:27,18,245,"LAZIC, BRANKO",PLUO      ,Out,OUT,37.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
RED,13.0,02:27,18,246,"DOBRIC, OGNJEN",P004007   ,In,IN,37.0,32.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,3.0,02:27,18,247,"MCCALLUM, RAY",P008002   ,Out,OUT,37.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","MCCALLUM, RAY","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES"
MAL,9.0,02:27,18,248,"DIAZ, ALBERTO",P004213   ,In,IN,37.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,27,33.0,1053.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,23.0,02:15,18,249,"BROOKS, JEFF",P004117   ,Missed Two Pointer (2/3 -  6 pt),2FGA,37.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,15,45.0,1065.0,12.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,40.0,02:12,18,250,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,37.0,32.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,1068.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,40.0,02:12,18,251,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/3 -  5 pt),2FGM,37.0,34.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,1068.0,0.0,0.0,2.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
RED,22.0,02:12,18,252,"ROCHESTIE, TAYLOR",P002972   ,Foul (2),CM,37.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,1068.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,40.0,02:12,18,253,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (2),RV,37.0,34.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,1068.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,40.0,02:12,18,254,"AUGUSTINE, JAMES",P001438   ,Free Throw In (2/3 -  6 pt),FTM,37.0,35.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,12,48.0,1068.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
RED,13.0,02:00,18,255,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,2,0,0.0,1068.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
RED,14.0,01:59,19,257,"FELDEINE, JAMES",P005918   ,Off Rebound (1),O,37.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,59,1.0,1081.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
RED,14.0,01:43,19,258,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/5 -  8 pt),2FGA,37.0,35.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,43,17.0,1097.0,16.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
MAL,23.0,01:43,19,259,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,37.0,35.0,Unicaja Malaga,Crvena Zvezda mts Belgrade,RED,Unicaja Malaga,MAL,1,43,17.0,1097.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","SOLUADE, MO","DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","DIAZ, ALBERTO"
